I	NUM	i
madame	NOM	madame
Mirmont	NAM	mirmont
se	PRO:PER	se
plaignait	VER:impf	plaindre
d'	PRP	de
un	DET:ART	un
mal	NOM	mal
de	PRP	de
tête	NOM	tête
très	ADV	très
grand	ADJ	grand
et	KON	et
qui	PRO:REL	qui
venait	VER:impf	venir
croyait-elle	ADJ	croyait-elle
–	PUN	–
d'	PRP	de
être	VER:infi	être
restée	VER:pper	rester
longtemps	ADV	longtemps
sans	PRP	sans
chapeau	NOM	chapeau
pendant	PRP	pendant
qu'	PRO:REL	que
elle	PRO:PER	elle
posait	VER:impf	poser
.	SENT	.
<EOS>	<EOS>	<EOS>
D'	PRP	de
Argonne	NAM	argonne
était	VER:impf	être
désolé	VER:pper	désoler
d'	PRP	de
être	VER:infi	être
l'	DET:ART	le
auteur	NOM	auteur
involontaire	ADJ	involontaire
de	PRP	de
ce	PRO:DEM	ce
mal	NOM	mal
.	SENT	.
<EOS>	<EOS>	<EOS>
Jacques	NAM	jacques
paraissait	VER:impf	paraître
inquiet	ADJ	inquiet
.	SENT	.
<EOS>	<EOS>	<EOS>
Tous	PRO:IND	tout
s'	PRO:PER	se
informaient	VER:impf	informer
poliment	ADV	poliment
de	PRP	de
l'	DET:ART	le
indisposition	NOM	indisposition
et	KON	et
de	PRP	de
sa	DET:POS	son
cause	NOM	cause
.	SENT	.
<EOS>	<EOS>	<EOS>
Seul	ADJ	seul
,	PUN	,
Paul	NAM	paul
–	PUN	–
peu	ADV	peu
habile	ADJ	habile
à	PRP	à
dissimuler	VER:infi	dissimuler
–	PUN	–
paraissait	VER:impf	paraître
radieux	ADJ	radieux
.	SENT	.
<EOS>	<EOS>	<EOS>
Jamais	ADV	jamais
il	PRO:PER	il
n'	ADV	ne
avait	VER:impf	avoir
mangé	VER:pper	manger
d'	PRP	de
un	DET:ART	un
plus	ADV	plus
bel	ADJ	beau
appétit	NOM	appétit
et	KON	et
bu	VER:pper	boire
avec	PRP	avec
plus	ADV	plus
d'	PRP	de
entrain	NOM	entrain
que	KON	que
pendant	PRP	pendant
ce	PRO:DEM	ce
dîner	NOM	dîner
où	PRO:REL	où
sa	DET:POS	son
belle-sœur	NOM	belle-sœur
,	PUN	,
les	DET:ART	le
yeux	NOM	œil
à	PRP	à
demi	NOM	demi
fermés	VER:pper	fermer
,	PUN	,
l'	DET:ART	le
air	NOM	air
anéanti	VER:pper	anéantir
,	PUN	,
ne	ADV	ne
touchait	VER:impf	toucher
pas	ADV	pas
à	PRP	à
un	DET:ART	un
seul	ADJ	seul
plat	NOM	plat
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
lorsqu'	KON	lorsque
on	PRO:PER	on
fut	VER:simp	être
au	PRP:det	au
salon	NOM	salon
,	PUN	,
il	PRO:PER	il
devint	VER:simp	devenir
même	ADV	même
si	ADV	si
bruyant	ADJ	bruyant
en	PRP	en
servant	VER:ppre	servir
le	DET:ART	le
café	NOM	café
,	PUN	,
que	KON	que
Jacques	NAM	jacques
le	PRO:PER	le
rappela	VER:simp	rappeler
au	PRP:det	au
calme	NOM	calme
avec	PRP	avec
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
humeur	NOM	humeur
:	PUN	:
—	PUN	—
En	NOM	en
vérité	NOM	vérité
,	PUN	,
quand	KON	quand
Jeanine	NAM	jeanine
souffre	VER:pres	souffrir
à	PRP	à
ce	PRO:DEM	ce
point	NOM	point
,	PUN	,
tu	PRO:PER	tu
pourrais	VER:cond	pouvoir
faire	VER:infi	faire
un	DET:ART	un
peu	ADV	peu
moins	ADV	moins
de	PRP	de
tapage	NOM	tapage
...	PUN	...
Il	NAM	il
répondit	VER:simp	répondre
,	PUN	,
l'	DET:ART	le
air	NOM	air
contrit	ADJ	contrit
mais	KON	mais
les	DET:ART	le
yeux	NOM	œil
luisants	ADJ	luisant
de	PRP	de
malice	NOM	malice
:	PUN	:
—	PUN	—
Oh	NAM	oh
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
c'	PRO:DEM	ce
est	VER:pres	être
vrai	ADJ	vrai
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
je	PRO:PER	je
l'	PRO:PER	la|le
oubliais	VER:impf	oublier
,	PUN	,
cette	PRO:DEM	ce
pauvre	ADJ	pauvre
Jeanine	NOM	jeanine
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
la	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
,	PUN	,
qui	PRO:REL	qui
regardait	VER:impf	regarder
alternativement	ADV	alternativement
le	DET:ART	le
visage	NOM	visage
ravi	VER:pper	ravir
de	PRP	de
son	DET:POS	son
filleul	NOM	filleul
et	KON	et
les	DET:ART	le
joues	NOM	joue
roses	ADJ	rose
–	PUN	–
très	ADV	très
roses	ADJ	rose
pour	PRP	pour
des	PRP:det	du
joues	NOM	joue
de	PRP	de
malade	NOM	malade
–	PUN	–
de	PRP	de
la	DET:ART	le
jeune	ADJ	jeune
femme	NOM	femme
,	PUN	,
se	PRO:PER	se
demandait	VER:impf	demander
,	PUN	,
étonnée	VER:pper	étonner
d'	PRP	de
une	DET:ART	un
attitude	NOM	attitude
qu'	PRO:REL	que
elle	PRO:PER	elle
ne	ADV	ne
s'	PRO:PER	se
expliquait	VER:impf	expliquer
pas	ADV	pas
:	PUN	:
—	PUN	—
Mais	VER:impf	mais
qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
qu'	PRO:REL	que
ils	PRO:PER	il
ont	VER:pres	avoir
donc	ADV	donc
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Madame	NAM	madame
Mirmont	VER:futu	mirmont
s'	PRO:PER	se
était	VER:impf	être
levée	VER:pper	lever
.	SENT	.
<EOS>	<EOS>	<EOS>
Tenant	VER:ppre	tenir
dans	PRP	dans
sa	DET:POS	son
main	NOM	main
son	DET:POS	son
front	NOM	front
,	PUN	,
elle	PRO:PER	elle
traversa	VER:simp	traverser
le	DET:ART	le
salon	NOM	salon
lentement	ADV	lentement
,	PUN	,
la	DET:ART	le
démarche	NOM	démarche
brisée	VER:pper	briser
et	KON	et
dit	VER:pres	dire
à	PRP	à
la	DET:ART	le
marquise	NOM	marquise
qui	PRO:REL	qui
la	PRO:PER	la
regardait	VER:impf	regarder
venir	VER:infi	venir
,	PUN	,
surprise	VER:pper	surprendre
de	PRP	de
son	DET:POS	son
étonnant	ADJ	étonnant
aplomb	NOM	aplomb
:	PUN	:
—	PUN	—
Je	PRO:PER	je
vais	VER:pres	aller
vous	PRO:PER	vous
demander	VER:infi	demander
la	DET:ART	le
permission	NOM	permission
de	PRP	de
monter	VER:infi	monter
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Moi	NAM	moi
aussi	ADV	aussi
...	PUN	...
–	PUN	–
fit	VER:simp	faire
madame	NOM	madame
d'	PRP	de
Argonne	NAM	argonne
–	PUN	–
il	PRO:PER	il
est	VER:pres	être
neuf	ADJ	neuf
heures	NOM	heure
un	DET:ART	un
quart	NOM	quart
et	KON	et
si	KON	si
l'	PRO:PER	la|le
on	PRO:PER	on
part	VER:pres	partir
à	PRP	à
dix	NUM	dix
heures	NOM	heure
,	PUN	,
nous	PRO:PER	nous
n'	ADV	ne
avons	VER:pres	avoir
que	KON	que
le	DET:ART	le
temps	NOM	temps
de	PRP	de
nous	PRO:PER	nous
habiller	VER:infi	habiller
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Oh	NAM	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
moi	PRO:PER	moi
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
–	PUN	–
murmura	VER:simp	murmurer
Jeanine	NAM	jeanine
d'	PRP	de
une	DET:ART	un
voix	NOM	voix
affaiblie	VER:pper	affaiblir
–	PUN	–
je	PRO:PER	je
ne	ADV	ne
vais	VER:pres	aller
pas	ADV	pas
m'	PRO:PER	me
habiller	VER:infi	habiller
...	PUN	...
je	PRO:PER	je
vais	VER:pres	aller
me	PRO:PER	me
coucher	VER:infi	coucher
...	PUN	...
Jacques	NAM	jacques
se	PRO:PER	se
récria	VER:simp	récrier
:	PUN	:
—	PUN	—
Vous	VER:pres	vous
coucher	VER:infi	coucher
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
mais	KON	mais
ça	PRO:DEM	cela
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
possible	ADJ	possible
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
vous	PRO:PER	vous
allez	VER:pres	aller
voir	VER:infi	voir
que	KON	que
ça	PRO:DEM	cela
ira	VER:futu	aller
mieux	ADV	mieux
tout	ADV	tout
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
...	PUN	...
j'	PRO:PER	je
ai	VER:pres	avoir
tant	ADV	tant
promis	VER:pper	promettre
aux	PRP:det	au
Bracieux	ADJ	bracieux
d'	PRP	de
aller	VER:infi	aller
à	PRP	à
leur	DET:POS	leur
bal	NOM	bal
...	PUN	...
—	PUN	—
Eh	NOM	eh
bien	ADJ	bien
,	PUN	,
mais	KON	mais
vous	PRO:PER	vous
irez	VER:futu	aller
,	PUN	,
vous	PRO:PER	vous
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Non	NAM	non
certainement	ADV	certainement
...	PUN	...
si	KON	si
vous	PRO:PER	vous
êtes	VER:pres	être
malade	ADJ	malade
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
quitterai	VER:futu	quitter
pas	ADV	pas
...	PUN	...
—	PUN	—
Si	VER:subi	si
j'	PRO:PER	je
étais	VER:impf	être
malade	ADJ	malade
,	PUN	,
comme	KON	comme
vous	PRO:PER	vous
dites	VER:pres	dire
,	PUN	,
je	PRO:PER	je
comprendrais	VER:cond	comprendre
ça	PRO:DEM	cela
...	PUN	...
mais	KON	mais
je	PRO:PER	je
suis	VER:pres	suivre|être
souffrante	ADJ	souffrant
tout	ADV	tout
simplement	ADV	simplement
...	PUN	...
—	PUN	—
N'	NAM	n'
importe	VER:pres	importer
,	PUN	,
je	PRO:PER	je
...	PUN	...
—	PUN	—
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
voyons	VER:pres	voir
,	PUN	,
mon	DET:POS	mon
ami	NOM	ami
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
ridicule	ADJ	ridicule
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
voyez	VER:pres	voir
-vous	PRO:PER	vous
la	DET:ART	le
tête	NOM	tête
du	PRP:det	du
monsieur	NOM	monsieur
qui	PRO:REL	qui
ne	ADV	ne
va	VER:pres	aller
pas	ADV	pas
au	PRP:det	au
bal	NOM	bal
parce	KON	parce
que	KON	que
sa	DET:POS	son
femme	NOM	femme
a	VER:pres	avoir
la	DET:ART	le
migraine	NOM	migraine
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
elle	PRO:PER	elle
conclut	VER:pres	conclure
en	PRP	en
souriant	VER:ppre	sourire
:	PUN	:
—	PUN	—
Je	PRO:PER	je
ne	ADV	ne
serais	VER:cond	être
pas	ADV	pas
du	PRP:det	du
tout	ADV	tout
flattée	VER:pper	flatter
d'	PRP	de
être	VER:infi	être
la	DET:ART	le
femme	NOM	femme
de	PRP	de
ce	PRO:DEM	ce
monsieur	NOM	monsieur
-là	ADV	là
...	PUN	...
Paul	NAM	paul
proposa	VER:simp	proposer
:	PUN	:
—	PUN	—
Pourville	NAM	pourville
,	PUN	,
nous	PRO:PER	nous
qui	PRO:REL	qui
n'	ADV	ne
allons	VER:pres	aller
pas	ADV	pas
au	PRP:det	au
bal	NOM	bal
,	PUN	,
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
que	PRO:REL	que
nous	PRO:PER	nous
fassions	VER:subp	faire
une	DET:ART	un
partie	NOM	partie
de	PRP	de
billard	NOM	billard
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
il	PRO:PER	il
s'	PRO:PER	se
élança	VER:simp	élancer
en	PRP	en
gambadant	VER:ppre	gambader
vers	PRP	vers
le	DET:ART	le
porte-queues	NOM	porte-queue
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Mon	NOM	mon
petit	ADJ	petit
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
de	PRP	de
l'	DET:ART	le
avis	NOM	avis
de	PRP	de
ton	DET:POS	ton
frère	NOM	frère
–	PUN	–
observa	VER:simp	observer
madame	NOM	madame
Dorsay	NAM	dorsay
–	PUN	–
je	PRO:PER	je
trouve	VER:pres	trouver
que	KON	que
,	PUN	,
en	PRP	en
présence	NOM	présence
de	PRP	de
la	DET:ART	le
maladie	NOM	maladie
de	PRP	de
sa	DET:POS	son
femme	NOM	femme
,	PUN	,
ta	DET:POS	ton
gaîté	NOM	gaîté
est	VER:pres	être
intempestive	ADJ	intempestif
et	KON	et
inconvenante	ADJ	inconvenant
...	PUN	...
Il	NAM	il
s'	PRO:PER	se
arrêta	VER:simp	arrêter
,	PUN	,
inquiet	ADJ	inquiet
du	PRP:det	du
ton	NOM	ton
de	PRP	de
la	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
,	PUN	,
mais	KON	mais
déjà	ADV	déjà
elle	PRO:PER	elle
s'	PRO:PER	se
était	VER:impf	être
retournée	VER:pper	retourner
vers	PRP	vers
Charlotte	NAM	charlotte
et	KON	et
causait	VER:impf	causer
avec	PRP	avec
elle	PRO:PER	elle
sans	PRP	sans
plus	ADV	plus
s'	PRO:PER	se
occuper	VER:infi	occuper
de	PRP	de
son	DET:POS	son
neveu	NOM	neveu
.	SENT	.
<EOS>	<EOS>	<EOS>
Vers	PRP	vers
dix	NUM	dix
heures	NOM	heure
,	PUN	,
madame	NOM	madame
d'	PRP	de
Argonne	NAM	argonne
vint	VER:simp	venir
montrer	VER:infi	montrer
sa	DET:POS	son
toilette	NOM	toilette
et	KON	et
dire	VER:infi	dire
adieu	NOM	adieu
suivie	VER:pper	suivre
de	PRP	de
son	DET:POS	son
mari	NOM	mari
,	PUN	,
du	PRP:det	du
marquis	NOM	marquis
,	PUN	,
de	PRP	de
Morières	NAM	morières
,	PUN	,
d'	PRP	de
Antin	NAM	antin
et	KON	et
de	PRP	de
Jacques	NAM	jacques
Mirmont	NAM	mirmont
,	PUN	,
auquel	PRO:REL	auquel
madame	NOM	madame
Dorsay	NAM	dorsay
demanda	VER:simp	demander
,	PUN	,
jouant	VER:ppre	jouer
l'	DET:ART	le
inquiétude	NOM	inquiétude
,	PUN	,
mais	KON	mais
de	PRP	de
sa	DET:POS	son
plus	ADV	plus
gouailleuse	ADJ	gouailleur
voix	NOM	voix
:	PUN	:
—	PUN	—
Eh	NOM	eh
bien	ADJ	bien
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Eh	INT	eh
bien	ADV	bien
,	PUN	,
–	PUN	–
répondit-il	NOM	répondit-il
sans	PRP	sans
prendre	VER:infi	prendre
garde	NOM	garde
à	PRP	à
l'	DET:ART	le
intonation	NOM	intonation
–	PUN	–
elle	PRO:PER	elle
va	VER:pres	aller
bien	ADV	bien
...	PUN	...
elle	PRO:PER	elle
dort	VER:pres	dormir
...	PUN	...
ça	PRO:DEM	cela
ne	ADV	ne
sera	VER:futu	être
rien	ADV	rien
...	PUN	...
La	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
répondit	VER:simp	répondre
,	PUN	,
continuant	VER:ppre	continuer
à	PRP	à
blaguer	VER:infi	blaguer
:	PUN	:
—	PUN	—
Espérons-le	NAM	espérons-le
,	PUN	,
ô	INT	ô
mon	DET:POS	mon
Dieu	NOM	dieu
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
faut	VER:pres	falloir
partir	VER:infi	partir
–	PUN	–
dit	VER:pres	dire
M	VER:pper	m
.	SENT	.
de	PRP	de
Barroy	NAM	barroy
–	PUN	–
nous	PRO:PER	nous
n'	ADV	ne
avons	VER:pres	avoir
plus	ADV	plus
que	KON	que
le	DET:ART	le
temps	NOM	temps
...	PUN	...
il	PRO:PER	il
nous	PRO:PER	nous
faut	VER:pres	falloir
une	DET:ART	un
grande	ADJ	grand
heure	NOM	heure
pour	PRP	pour
aller	VER:infi	aller
au	PRP:det	au
Val-Joli	NAM	val-joli
...	PUN	...
Jacques	NAM	jacques
demanda	VER:simp	demander
:	PUN	:
—	PUN	—
Resterons-nous	NOM	resterons-nous
très	ADV	très
tard	ADV	tard
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Ça	VER:simp	ça
dépendra	VER:futu	dépendre
de	PRP	de
madame	NOM	madame
d'	PRP	de
Argonne	NAM	argonne
...	PUN	...
je	PRO:PER	je
suis	VER:pres	suivre|être
tout	ADV	tout
disposé	VER:pper	disposer
à	PRP	à
rester	VER:infi	rester
aussi	ADV	aussi
tard	ADV	tard
qu'	KON	que
il	PRO:PER	il
lui	PRO:PER	lui
plaira	VER:futu	plaire
...	PUN	...
Morières	NAM	morières
dit	VER:pres	dire
:	PUN	:
Nous	PRO:PER	nous
ne	ADV	ne
reviendrons	VER:futu	revenir
pas	ADV	pas
avant	PRP	avant
quatre	NUM	quatre
heures	NOM	heure
,	PUN	,
je	PRO:PER	je
parie	VER:pres	parier
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Debout	ADV	debout
contre	PRP	contre
la	DET:ART	le
porte	NOM	porte
du	PRP:det	du
billard	NOM	billard
,	PUN	,
Paul	NAM	paul
écoutait	VER:impf	écouter
souriant	ADJ	souriant
.	SENT	.
<EOS>	<EOS>	<EOS>
Son	DET:POS	son
frère	NOM	frère
le	PRO:PER	le
regarda	VER:simp	regarder
et	KON	et
,	PUN	,
d'	PRP	de
un	DET:ART	un
ton	NOM	ton
un	DET:ART	un
peu	ADV	peu
pointu	ADJ	pointu
:	PUN	:
Tu	PRO:PER	tu
es	VER:pres	être
bien	ADV	bien
gentil	ADJ	gentil
de	PRP	de
t'	PRO:PER	te
inquiéter	VER:infi	inquiéter
de	PRP	de
Jeanine	NAM	jeanine
,	PUN	,
elle	PRO:PER	elle
va	VER:pres	aller
mieux	ADV	mieux
,	PUN	,
je	PRO:PER	je
te	PRO:PER	te
remercie	VER:pres	remercier
...	PUN	...
Paul	NAM	paul
balbutia	VER:simp	balbutier
très	ADV	très
rouge	ADJ	rouge
:	PUN	:
—	PUN	—
J'	NAM	j'
avais	VER:impf	avoir
entendu	VER:pper	entendre
que	KON	que
tu	PRO:PER	tu
le	PRO:PER	le
disais	VER:impf	dire
...	PUN	...
Mirmont	VER:futu	mirmont
s'	PRO:PER	se
approcha	VER:simp	approcher
de	PRP	de
madame	NOM	madame
Dorsay	NAM	dorsay
:	PUN	:
—	PUN	—
Tante	NAM	tante
Claire	NAM	claire
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
promettre	VER:infi	promettre
à	PRP	à
Jeanine	NAM	jeanine
que	KON	que
si	KON	si
elle	PRO:PER	elle
était	VER:impf	être
plus	ADV	plus
souffrante	ADJ	souffrant
,	PUN	,
elle	PRO:PER	elle
vous	PRO:PER	vous
appellerait	VER:cond	appeler
...	PUN	...
je	PRO:PER	je
vous	PRO:PER	vous
demande	VER:pres	demander
pardon	NOM	pardon
de	PRP	de
ce	PRO:DEM	ce
dérangement	NOM	dérangement
...	PUN	...
Madame	NAM	madame
Dorsay	NAM	dorsay
répondit	VER:simp	répondre
,	PUN	,
avec	PRP	avec
une	DET:ART	un
petite	ADJ	petit
lueur	NOM	lueur
de	PRP	de
gaîté	NOM	gaîté
dans	PRP	dans
ses	DET:POS	son
jolis	ADJ	joli
yeux	NOM	œil
gris	ADJ	gris
:	PUN	:
—	PUN	—
Ne	NAM	ne
vous	PRO:PER	vous
inquiétez	VER:pres	inquiéter
pas	ADV	pas
de	PRP	de
ça	PRO:DEM	cela
...	PUN	...
je	PRO:PER	je
suis	VER:pres	suivre|être
bien	ADV	bien
sûre	ADJ	sûr
qu'	KON	que
elle	PRO:PER	elle
ne	ADV	ne
me	PRO:PER	me
dérangera	VER:futu	déranger
pas	ADV	pas
.	SENT	.
.	SENT	.
—	PUN	—
Je	PRO:PER	je
l'	PRO:PER	la|le
espère	VER:pres	espérer
bien	ADV	bien
aussi	ADV	aussi
,	PUN	,
mais	KON	mais
enfin	ADV	enfin
...	PUN	...
—	PUN	—
Si	VER:impf	si
nous	PRO:PER	nous
ne	ADV	ne
partons	VER:pres	partir
pas	ADV	pas
,	PUN	,
–	PUN	–
dit	VER:pres	dire
doucement	ADV	doucement
le	DET:ART	le
marquis	NOM	marquis
–	PUN	–
nous	PRO:PER	nous
arriverons	VER:futu	arriver
quand	KON	quand
on	PRO:PER	on
s'	PRO:PER	se
en	PRO:PER	en
ira	VER:futu	aller
...	PUN	...
Quand	NAM	quand
elles	PRO:PER	elle
furent	VER:simp	être
seules	ADJ	seul
,	PUN	,
la	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
et	KON	et
madame	NOM	madame
de	PRP	de
Barroy	NAM	barroy
restèrent	VER:simp	rester
silencieuses	ADJ	silencieux
un	DET:ART	un
instant	NOM	instant
.	SENT	.
<EOS>	<EOS>	<EOS>
Chacune	PRO:IND	chacun
savait	VER:impf	savoir
ce	PRO:DEM	ce
que	PRO:REL	que
l'	DET:ART	le
autre	ADJ	autre
avait	VER:impf	avoir
à	PRP	à
lui	PRO:PER	lui
dire	VER:infi	dire
,	PUN	,
et	KON	et
toutes	PRO:IND	tout
les	DET:ART	le
deux	NUM	deux
comprenaient	VER:impf	comprendre
qu'	KON	que
il	PRO:PER	il
valait	VER:impf	valoir
mieux	ADV	mieux
ne	ADV	ne
pas	ADV	pas
parler	VER:infi	parler
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
partie	NOM	partie
de	PRP	de
billard	NOM	billard
finie	VER:pper	finir
,	PUN	,
Pourville	NAM	pourville
et	KON	et
Paul	NAM	paul
vinrent	VER:simp	venir
les	PRO:PER	la|le
rejoindre	VER:infi	rejoindre
et	KON	et
la	DET:ART	le
conversation	NOM	conversation
se	PRO:PER	se
traîna	VER:simp	traîner
avec	PRP	avec
peine	NOM	peine
jusqu'	PRP	jusque
à	PRP	à
onze	NUM	onze
heures	NOM	heure
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
semblait	VER:impf	sembler
que	KON	que
la	DET:ART	le
marquise	NOM	marquise
était	VER:impf	être
préoccupée	VER:pper	préoccuper
et	KON	et
madame	NOM	madame
Dorsay	NAM	dorsay
de	PRP	de
mauvaise	ADJ	mauvais
humeur	NOM	humeur
.	SENT	.
<EOS>	<EOS>	<EOS>
Pourville	NAM	pourville
,	PUN	,
ne	ADV	ne
trouvant	VER:ppre	trouver
pas	ADV	pas
d'	PRP	de
écho	NOM	écho
,	PUN	,
ne	ADV	ne
disait	VER:impf	dire
pas	ADV	pas
grand'chose	NOM	grand'chose
.	SENT	.
<EOS>	<EOS>	<EOS>
Quant	PRP	quant
à	PRP	à
Paul	NAM	paul
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
tenait	VER:impf	tenir
pas	ADV	pas
en	PRP	en
place	NOM	place
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
soirée	NOM	soirée
lui	PRO:PER	lui
paraissait	VER:impf	paraître
interminable	ADJ	interminable
et	KON	et
il	PRO:PER	il
rageait	VER:impf	rager
de	PRP	de
ne	ADV	ne
pouvoir	VER:infi	pouvoir
donner	VER:infi	donner
le	DET:ART	le
signal	NOM	signal
du	PRP:det	du
départ	NOM	départ
.	SENT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
,	PUN	,
la	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
se	PRO:PER	se
leva	VER:simp	lever
en	PRP	en
disant	VER:ppre	dire
:	PUN	:
—	PUN	—
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
posé	VER:pper	poser
au	PRP:det	au
soleil	NOM	soleil
pour	KON	pour
des	PRP:det	du
photographies	NOM	photographie
...	PUN	...
et	KON	et
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
très	ADV	très
singulier	ADJ	singulier
,	PUN	,
moi	PRO:PER	moi
j'	PRO:PER	je
ai	VER:pres	avoir
mal	ADV	mal
à	PRP	à
la	DET:ART	le
tête	NOM	tête
pour	PRP	pour
tout	PRO:IND	tout
de	PRP	de
bon	ADJ	bon
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
,	PUN	,
au	PRP:det	au
moment	NOM	moment
d	VER:futu	d
entrer	VER:infi	entrer
chez	PRP	chez
elle	PRO:PER	elle
,	PUN	,
alors	ADV	alors
que	KON	que
Charlotte	NAM	charlotte
et	KON	et
Paul	NAM	paul
étaient	VER:impf	être
chacun	PRO:IND	chacun
sur	PRP	sur
le	DET:ART	le
seuil	NOM	seuil
de	PRP	de
la	DET:ART	le
porte	NOM	porte
,	PUN	,
elle	PRO:PER	elle
demanda	VER:simp	demander
:	PUN	:
—	PUN	—
,	PUN	,
Vous	NAM	vous
serez	VER:futu	être
bien	ADV	bien
gentils	ADJ	gentil
de	PRP	de
ne	ADV	ne
pas	ADV	pas
faire	VER:infi	faire
de	PRP	de
bruit	NOM	bruit
,	PUN	,
mes	DET:POS	mon
enfants	NOM	enfant
...	PUN	...
je	PRO:PER	je
ne	ADV	ne
vais	VER:pres	aller
pas	ADV	pas
pouvoir	VER:infi	pouvoir
dormir	VER:infi	dormir
,	PUN	,
j'	PRO:PER	je
entendrai	VER:futu	entendre
tout	ADV	tout
...	PUN	...
—	PUN	—
Mais	NAM	mais
...	PUN	...
–	PUN	–
répondit	VER:simp	répondre
en	PRP	en
riant	VER:ppre	rire
le	DET:ART	le
petit	ADJ	petit
Paul	NAM	paul
—	PUN	—
nous	PRO:PER	nous
n'	ADV	ne
avons	VER:pres	avoir
,	PUN	,
ni	KON	ni
madame	NOM	madame
d	VER:subi	d
e	VER:pper	e
Barroy	NAM	barroy
ni	KON	ni
moi	PRO:PER	moi
,	PUN	,
l'	DET:ART	le
intention	NOM	intention
de	PRP	de
danser	VER:infi	danser
une	DET:ART	un
sarabande	NOM	sarabande
dans	PRP	dans
le	DET:ART	le
vestibule	NOM	vestibule
ou	KON	ou
dans	PRP	dans
nos	DET:POS	notre
chambres	NOM	chambre
...	PUN	...
—	PUN	—
C'	NAM	c'
est	VER:pres	être
ça	PRO:DEM	cela
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
soyez	VER:impe	être
bien	ADV	bien
sage	ADJ	sage
,	PUN	,
mon	DET:POS	mon
petit	NOM	petit
Paul	NAM	paul
...	PUN	...
dit	VER:pres	dire
Pourville	NAM	pourville
en	PRP	en
entrant	VER:ppre	entrer
chez	PRP	chez
lui	PRO:PER	lui
.	SENT	.
<EOS>	<EOS>	<EOS>
Paul	NAM	paul
cria	VER:simp	crier
:	PUN	:
—	PUN	—
Mais	VER:impf	mais
je	PRO:PER	je
le	PRO:PER	le
suis	VER:pres	suivre|être
toujours	ADV	toujours
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
,	PUN	,
se	PRO:PER	se
tournant	VER:ppre	tourner
vers	PRP	vers
Charlotte	NAM	charlotte
qui	PRO:REL	qui
,	PUN	,
inquiète	ADJ	inquiet
,	PUN	,
ne	ADV	ne
pouvait	VER:impf	pouvoir
pas	ADV	pas
se	PRO:PER	se
décider	VER:infi	décider
à	PRP	à
le	PRO:PER	le
