I	NUM	i
Valroux	NAM	valroux
en	PRP	en
lui	PRO:PER	lui
barrant	VER:ppre	barrer
le	DET:ART	le
passage	NOM	passage
;	PUN	;
tu	PRO:PER	tu
sais	VER:pres	savoir
aussi	ADV	aussi
qu'	KON	que
en	PRP	en
sa	DET:POS	son
qualité	NOM	qualité
de	PRP	de
chef	NOM	chef
de	PRP	de
famille	NOM	famille
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
aimerait	VER:cond	aimer
pas	ADV	pas
à	PRP	à
se	PRO:PER	se
voir	VER:infi	voir
distancé	VER:pper	distancer
pour	PRP	pour
la	DET:ART	le
fortune	NOM	fortune
,	PUN	,
et	KON	et
que	KON	que
le	DET:ART	le
million	NOM	million
de	PRP	de
rente	NOM	rente
de	PRP	de
David	NAM	david
Louzéma	VER:simp	louzéma
pourrait	VER:cond	pouvoir
lui	PRO:PER	lui
inspirer	VER:infi	inspirer
un	DET:ART	un
certain	PRO:IND	certain
dépit	NOM	dépit
,	PUN	,
qui	PRO:REL	qui
serait	VER:cond	être
tout	ADV	tout
naturel	ADJ	naturel
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
sais	VER:pres	savoir
,	PUN	,
je	PRO:PER	je
sais	VER:pres	savoir
qu'	KON	que
il	PRO:PER	il
a	VER:pres	avoir
le	DET:ART	le
souci	NOM	souci
de	PRP	de
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
notre	DET:POS	notre
famille	NOM	famille
et	KON	et
de	PRP	de
la	DET:ART	le
destinée	NOM	destinée
qui	PRO:REL	qui
nous	PRO:PER	nous
attend	VER:pres	attendre
,	PUN	,
répondit	VER:simp	répondre
Alberte	NAM	alberte
,	PUN	,
et	KON	et
,	PUN	,
au	PRP:det	au
moment	NOM	moment
de	PRP	de
contracter	VER:infi	contracter
un	DET:ART	un
pareil	ADJ	pareil
engagement	NOM	engagement
,	PUN	,
surtout	ADV	surtout
avec	PRP	avec
un	DET:ART	un
étranger	ADJ	étranger
,	PUN	,
je	PRO:PER	je
dois	VER:pres	devoir
prendre	VER:infi	prendre
son	DET:POS	son
avis	NOM	avis
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Allons	NAM	allons
,	PUN	,
dit	VER:pres	dire
madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
en	PRP	en
pivotant	VER:ppre	pivoter
sur	PRP	sur
elle	PRO:PER	elle
-même	ADJ	même
,	PUN	,
tu	PRO:PER	tu
me	PRO:PER	me
permets	VER:pres	permettre
de	PRP	de
t'	PRO:PER	te
accompagner	VER:infi	accompagner
,	PUN	,
n'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
pas	NOM	pas
?	SENT	?
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
faut	VER:pres	falloir
bien	ADV	bien
que	KON	que
j'	PRO:PER	je
aille	VER:pres	ailler
défendre	VER:infi	défendre
les	DET:ART	le
intérêts	NOM	intérêt
de	PRP	de
mon	DET:POS	mon
pauvre	NOM	pauvre
désespéré	ADJ	désespéré
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
elle	PRO:PER	elle
précéda	VER:simp	précéder
Alberte	VER:pper	alberte
dans	PRP	dans
le	DET:ART	le
petit	ADJ	petit
salon	NOM	salon
où	PRO:REL	où
se	PRO:PER	se
trouvait	VER:impf	trouver
le	DET:ART	le
duc	NOM	duc
de	PRP	de
la	DET:ART	le
Rochefaucon	NAM	rochefaucon
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
duc	NOM	duc
écouta	VER:simp	écouter
en	PRP	en
souriant	VER:ppre	sourire
les	DET:ART	le
remerciements	NOM	remerciement
que	PRO:REL	que
balbutia	VER:simp	balbutier
Alberte	VER:pper	alberte
sur	PRP	sur
sa	DET:POS	son
grande	ADJ	grand
obligeance	NOM	obligeance
à	PRP	à
s'	PRO:PER	se
occuper	VER:infi	occuper
de	PRP	de
ses	DET:POS	son
affaires	NOM	affaire
de	PRP	de
toute	PRO:IND	tout
nature	NOM	nature
;	PUN	;
puis	ADV	puis
il	PRO:PER	il
entra	VER:simp	entrer
dans	PRP	dans
le	DET:ART	le
vif	NOM	vif
des	PRP:det	du
questions	NOM	question
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
commenta	VER:simp	commenter
deux	NUM	deux
ou	KON	ou
trois	NUM	trois
papiers	NOM	papier
couverts	VER:pper	couvrir
de	PRP	de
chiffres	NOM	chiffre
,	PUN	,
et	KON	et
prit	VER:simp	prendre
rendez	VER:pres	rendre
-vous	PRO:PER	vous
avec	PRP	avec
monsieur	NOM	monsieur
de	PRP	de
Valroux	NAM	valroux
pour	PRP	pour
le	DET:ART	le
dernier	ADJ	dernier
règlement	NOM	règlement
de	PRP	de
tutelle	NOM	tutelle
,	PUN	,
ensuite	ADV	ensuite
arriva	VER:simp	arriver
la	DET:ART	le
question	NOM	question
brûlante	ADJ	brûlant
:	PUN	:
celle	PRO:DEM	celui
des	PRP:det	du
demandes	NOM	demande
en	PRP	en
mariage	NOM	mariage
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
lut	VER:simp	lire
lentement	ADV	lentement
à	PRP	à
voix	NOM	voix
haute	ADJ	haut
les	DET:ART	le
deux	NUM	deux
lettres	NOM	lettre
:	PUN	:
celle	PRO:DEM	celui
de	PRP	de
David	NAM	david
Louzéma	NAM	louzéma
,	PUN	,
datée	VER:pper	dater
de	PRP	de
Rome	NAM	rome
;	PUN	;
celle	PRO:DEM	celui
de	PRP	de
Roger	NAM	roger
de	PRP	de
Châteaugrand	NAM	châteaugrand
,	PUN	,
datée	VER:pper	dater
de	PRP	de
Nantes	NAM	nantes
;	PUN	;
après	KON	après
quoi	PRO:REL	quoi
,	PUN	,
prenant	VER:ppre	prendre
un	DET:ART	un
porte-crayon	NOM	porte-crayon
dans	PRP	dans
son	DET:POS	son
portefeuille	NOM	portefeuille
,	PUN	,
il	PRO:PER	il
dit	VER:pres	dire
:	PUN	:
—	PUN	—
Maintenant	NAM	maintenant
,	PUN	,
ma	DET:POS	mon
nièce	NOM	nièce
,	PUN	,
veuillez	VER:pres	veuillez
me	PRO:PER	me
dicter	VER:infi	dicter
mes	DET:POS	mon
réponses	NOM	réponse
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
plus	ADV	plus
que	KON	que
votre	DET:POS	votre
secrétaire	NOM	secrétaire
en	PRP	en
choses	NOM	chose
si	ADV	si
délicates	ADJ	délicat
et	KON	et
qui	PRO:REL	qui
touchent	VER:pres	toucher
de	PRP	de
si	ADV	si
près	ADV	près
au	PRP:det	au
bonheur	NOM	bonheur
de	PRP	de
la	DET:ART	le
vie	NOM	vie
entière	ADJ	entier
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Mon	NAM	mon
oncle	NOM	oncle
,	PUN	,
vous	PRO:PER	vous
voudrez	VER:futu	vouloir
bien	ADV	bien
d'	PRP	de
abord	NOM	abord
me	PRO:PER	me
donner	VER:infi	donner
votre	DET:POS	votre
opinion	NOM	opinion
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Mon	NAM	mon
opinion	NOM	opinion
,	PUN	,
vous	PRO:PER	vous
la	PRO:PER	la
connaissez	VER:pres	connaître
,	PUN	,
Alberte	NAM	alberte
;	PUN	;
j'	PRO:PER	je
appuie	VER:pres	appuyer
,	PUN	,
de	PRP	de
toute	PRO:IND	tout
la	DET:ART	le
force	NOM	force
de	PRP	de
l'	DET:ART	le
influence	NOM	influence
que	KON	que
je	PRO:PER	je
puis	ADV	puis
avoir	VER:infi	avoir
sur	PRP	sur
vous	PRO:PER	vous
,	PUN	,
la	DET:ART	le
demande	NOM	demande
de	PRP	de
Roger	NAM	roger
de	PRP	de
Châteaugrand	NAM	châteaugrand
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Et	VER:simp	et
moi	PRO:PER	moi
,	PUN	,
celle	PRO:DEM	celui
de	PRP	de
M	NOM	m
.	SENT	.
David	NAM	david
Louzéma	NAM	louzéma
,	PUN	,
riposta	VER:simp	riposter
madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Tout	NOM	tout
en	PRP	en
me	PRO:PER	me
conseillant	VER:ppre	conseiller
d'	PRP	de
épouser	VER:infi	épouser
M	VER:pper	m
.	SENT	.
de	PRP	de
Châteaugrand	NAM	châteaugrand
,	PUN	,
mon	DET:POS	mon
oncle	NOM	oncle
,	PUN	,
me	PRO:PER	me
désapprouveriez	VER:cond	désapprouver
-vous	PRO:PER	vous
d'	PRP	de
épouser	VER:infi	épouser
M	VER:pper	m
.	SENT	.
Louzéma	NOM	louzéma
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
m'	PRO:PER	me
y	PRO:PER	y
opposerais	VER:cond	opposer
si	KON	si
j'	PRO:PER	je
avais	VER:impf	avoir
encore	ADV	encore
qualité	NOM	qualité
pour	PRP	pour
cela	PRO:DEM	cela
,	PUN	,
oui	INT	oui
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Comme	VER:subp	comme
moi	PRO:PER	moi
je	PRO:PER	je
m'	PRO:PER	me
opposerais	VER:cond	opposer
à	PRP	à
ton	DET:POS	ton
mariage	NOM	mariage
avec	PRP	avec
M	NOM	m
.	SENT	.
de	PRP	de
Châteaugrand	NAM	châteaugrand
,	PUN	,
s'	PRO:PER	se
écria	VER:simp	écrier
madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
combattant	VER:ppre	combattre
pied	NOM	pied
à	PRP	à
pied	NOM	pied
pour	PRP	pour
son	DET:POS	son
partenaire	NOM	partenaire
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Vous	NAM	vous
le	PRO:PER	le
comprenez	VER:pres	comprendre
,	PUN	,
mon	DET:POS	mon
oncle	NOM	oncle
,	PUN	,
mon	DET:POS	mon
embarras	NOM	embarras
est	VER:pres	être
extrême	ADJ	extrême
,	PUN	,
dit	VER:pres	dire
Alberte	NAM	alberte
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
comment	ADV	comment
sortir	VER:infi	sortir
d'	PRP	de
une	DET:ART	un
indécision	NOM	indécision
qu'	PRO:REL	que
entretiennent	VER:pres	entretenir
comme	ADV	comme
à	PRP	à
plaisir	NOM	plaisir
les	DET:ART	le
divers	ADJ	divers
membres	NOM	membre
de	PRP	de
ma	DET:POS	mon
parenté	NOM	parenté
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Alberte	NAM	alberte
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
pas	ADV	pas
violer	VER:infi	violer
la	DET:ART	le
liberté	NOM	liberté
de	PRP	de
votre	DET:POS	votre
choix	NOM	choix
,	PUN	,
mais	KON	mais
je	PRO:PER	je
croyais	VER:impf	croire
qu'	KON	que
une	DET:ART	un
affection	NOM	affection
déjà	ADV	déjà
ancienne	ADJ	ancien
vous	PRO:PER	vous
unissait	VER:impf	unir
à	PRP	à
Roger	NAM	roger
de	PRP	de
Châteaugrand	NAM	châteaugrand
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
En	NOM	en
effet	NOM	effet
,	PUN	,
mon	DET:POS	mon
oncle	NOM	oncle
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Madame	NOM	madame
de	PRP	de
Châteaugrand	NAM	châteaugrand
a	VER:pres	avoir
de	PRP	de
tout	PRO:IND	tout
temps	NOM	temps
jeté	VER:pper	jeter
son	DET:POS	son
dévolu	NOM	dévolu
sur	PRP	sur
Alberte	NAM	alberte
pour	KON	pour
en	PRP	en
faire	VER:infi	faire
sa	DET:POS	son
bru	NOM	bru
,	PUN	,
ajouta	VER:simp	ajouter
madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Et	VER:subi	et
je	PRO:PER	je
regardais	VER:impf	regarder
comme	ADV	comme
un	DET:ART	un
bonheur	NOM	bonheur
de	PRP	de
le	DET:ART	le
devenir	NOM	devenir
,	PUN	,
murmura	VER:simp	murmurer
Alberte	NAM	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Alors	NAM	alors
qui	PRO:REL	qui
vous	PRO:PER	vous
empêche	VER:pres	empêcher
d'	PRP	de
accepter	VER:infi	accepter
ce	PRO:DEM	ce
cœur	NOM	cœur
loyal	ADJ	loyal
et	KON	et
fidèle	ADJ	fidèle
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
jamais	ADV	jamais
eu	VER:pper	avoir
qu'	KON	que
un	DET:ART	un
reproche	NOM	reproche
à	PRP	à
adresser	VER:infi	adresser
à	PRP	à
Roger	NAM	roger
,	PUN	,
s'	PRO:PER	se
écria	VER:simp	écrier
Alberte	NAM	alberte
:	PUN	:
sa	DET:POS	son
carrière	NOM	carrière
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
duc	NOM	duc
de	PRP	de
la	DET:ART	le
Rochefaucon	NOM	rochefaucon
fronça	VER:simp	froncer
les	DET:ART	le
sourcils	NOM	sourcil
et	KON	et
hochant	VER:ppre	hocher
douloureusement	ADV	douloureusement
la	DET:ART	le
tête	NOM	tête
:	PUN	:
—	PUN	—
En	NOM	en
sommes-nous	NOM	sommes-nous
arrivés	VER:pper	arriver
là	ADV	là
,	PUN	,
dit-il	NOM	dit-il
,	PUN	,
qu'	KON	que
une	DET:ART	un
la	DET:ART	le
Rochefaucon	NOM	rochefaucon
ne	ADV	ne
veuille	VER:subp	vouloir
pas	ADV	pas
d'	PRP	de
un	DET:ART	un
mari	NOM	mari
qui	PRO:REL	qui
porte	VER:pres	porter
l'	DET:ART	le
épée	NOM	épée
de	PRP	de
la	DET:ART	le
France	NAM	france
!	SENT	!
<EOS>	<EOS>	<EOS>
—	PUN	—
Mon	NAM	mon
oncle	NOM	oncle
,	PUN	,
permettez	VER:pres	permettre
que	KON	que
nous	PRO:PER	nous
envisagions	VER:impf	envisager
cette	PRO:DEM	ce
question	NOM	question
sous	PRP	sous
sa	DET:POS	son
véritable	ADJ	véritable
face	NOM	face
,	PUN	,
s'	PRO:PER	se
écria	VER:simp	écrier
madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
,	PUN	,
l'	DET:ART	le
ensemble	NOM	ensemble
est	VER:pres	être
beau	ADJ	beau
,	PUN	,
mais	KON	mais
les	DET:ART	le
détails	NOM	détail
sont	VER:pres	être
affreux	ADJ	affreux
.	SENT	.
<EOS>	<EOS>	<EOS>
Rien	NOM	rien
de	PRP	de
plus	ADV	plus
fatigant	ADJ	fatigant
,	PUN	,
de	PRP	de
plus	ADV	plus
insipide	ADJ	insipide
que	KON	que
la	DET:ART	le
vie	NOM	vie
nomade	ADJ	nomade
,	PUN	,
la	DET:ART	le
vie	NOM	vie
de	PRP	de
garnison	NOM	garnison
.	SENT	.
<EOS>	<EOS>	<EOS>
Rien	NOM	rien
de	PRP	de
plus	ADV	plus
douloureux	ADJ	douloureux
en	PRP	en
temps	NOM	temps
de	PRP	de
guerre	NOM	guerre
,	PUN	,
rien	ADV	rien
de	PRP	de
plus	ADV	plus
pénible	ADJ	pénible
en	PRP	en
temps	NOM	temps
de	PRP	de
paix	NOM	paix
,	PUN	,
que	KON	que
les	DET:ART	le
relations	NOM	relation
obligées	VER:pper	obliger
avec	PRP	avec
des	PRP:det	du
femmes	NOM	femme
horriblement	ADV	horriblement
vulgaires	ADJ	vulgaire
parfois	ADV	parfois
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Je	PRO:PER	je
suis	VER:pres	suivre|être
tout	ADV	tout
à	PRP	à
fait	NOM	fait
de	PRP	de
l'	DET:ART	le
avis	NOM	avis
d'	PRP	de
Alberte	NAM	alberte
,	PUN	,
on	PRO:PER	on
n'	ADV	ne
épouse	VER:pres	épouser
plus	ADV	plus
un	DET:ART	un
lieutenant	NOM	lieutenant
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Roger	NAM	roger
de	PRP	de
Châteaugrand	NAM	châteaugrand
est	VER:pres	être
du	PRP:det	du
bois	NOM	bois
dont	PRO:REL	dont
on	PRO:PER	on
fait	VER:pres	faire
les	DET:ART	le
généraux	NOM	général
,	PUN	,
ma	DET:POS	mon
nièce	NOM	nièce
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Et	NOM	et
en	PRP	en
attendant	NOM	attendant
,	PUN	,
la	DET:ART	le
vie	NOM	vie
d'	PRP	de
Alberte	NOM	alberte
se	PRO:PER	se
passerait	VER:cond	passer
à	PRP	à
attendre	VER:infi	attendre
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
ambition	NOM	ambition
,	PUN	,
cette	PRO:DEM	ce
ambition	NOM	ambition
-là	ADV	là
du	PRP:det	du
moins	ADV	moins
,	PUN	,
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
de	PRP	de
mode	NOM	mode
parmi	PRP	parmi
nous	PRO:PER	nous
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
s'	PRO:PER	se
en	PRO:PER	en
va	VER:pres	aller
,	PUN	,
mon	DET:POS	mon
oncle	NOM	oncle
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
assure	VER:pres	assurer
qu'	KON	que
elle	PRO:PER	elle
s'	PRO:PER	se
en	PRO:PER	en
va	VER:pres	aller
.	SENT	.
—	PUN	—
Avec	NAM	avec
beaucoup	ADV	beaucoup
d'	PRP	de
autres	ADJ	autre
choses	NOM	chose
,	PUN	,
hélas	INT	hélas
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Mais	KON	mais
revenons	VER:pres	revenir
à	PRP	à
notre	DET:POS	notre
grande	ADJ	grand
affaire	NOM	affaire
.	SENT	.
<EOS>	<EOS>	<EOS>
Alberte	NAM	alberte
,	PUN	,
veuillez	VER:pres	veuillez
me	PRO:PER	me
dicter	VER:infi	dicter
les	DET:ART	le
réponses	NOM	réponse
que	PRO:REL	que
je	PRO:PER	je
dois	VER:pres	devoir
faire	VER:infi	faire
à	PRP	à
ces	PRO:DEM	ce
deux	NUM	deux
lettres	NOM	lettre
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
tout	ADV	tout
d'	PRP	de
abord	NOM	abord
,	PUN	,
votre	DET:POS	votre
choix	NOM	choix
est-il	ADJ	est-il
fait	VER:pper	faire
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Pas	VER:simp	pas
encore	ADV	encore
,	PUN	,
mon	DET:POS	mon
oncle	NOM	oncle
,	PUN	,
pas	ADV	pas
encore	ADV	encore
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Que	NAM	que
faut-il	VER:simp	faut-il
répondre	VER:infi	répondre
à	PRP	à
la	DET:ART	le
comtesse	NOM	comte
de	PRP	de
Châteaugrand	NAM	châteaugrand
?	SENT	?
<EOS>	<EOS>	<EOS>
Alberte	NAM	alberte
demeura	VER:simp	demeurer
un	DET:ART	un
instant	NOM	instant
silencieuse	ADJ	silencieux
,	PUN	,
rougissant	VER:ppre	rougir
et	KON	et
pâlissant	VER:ppre	pâlir
tour	NOM	tour
à	PRP	à
tour	NOM	tour
.	SENT	.
<EOS>	<EOS>	<EOS>
Madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
la	PRO:PER	la
regardait	VER:impf	regarder
avec	PRP	avec
une	DET:ART	un
inquiétude	NOM	inquiétude
grandissante	ADJ	grandissant
.	SENT	.
<EOS>	<EOS>	<EOS>
Allait-elle	NOM	allait-elle
d'	PRP	de
un	DET:ART	un
mot	NOM	mot
détruire	VER:infi	détruire
l'	DET:ART	le
échafaudage	NOM	échafaudage
si	KON	si
laborieusement	ADV	laborieusement
,	PUN	,
si	KON	si
patiemment	ADV	patiemment
élevé	VER:pper	élever
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Mon	NAM	mon
oncle	NOM	oncle
,	PUN	,
dit	VER:pres	dire
enfin	ADV	enfin
Alberte	ADJ	alberte
,	PUN	,
veuillez	VER:subp	veuillez
écrire	VER:infi	écrire
à	PRP	à
ma	DET:POS	mon
tante	NOM	tante
de	PRP	de
Châteaugrand	NAM	châteaugrand
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
lui	PRO:PER	lui
ai	VER:pres	avoir
souvent	ADV	souvent
insinué	VER:pper	insinuer
dans	PRP	dans
mes	DET:POS	mon
lettres	NOM	lettre
:	PUN	:
ma	DET:POS	mon
répugnance	NOM	répugnance
pour	PRP	pour
la	DET:ART	le
vie	NOM	vie
militaire	ADJ	militaire
ne	ADV	ne
fait	VER:pper	faire
que	KON	que
s'	PRO:PER	se
accroître	VER:infi	accroître
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
n'	ADV	ne
épouserai	VER:futu	épouser
pas	ADV	pas
un	DET:ART	un
officier	NOM	officier
.	SENT	.
<EOS>	<EOS>	<EOS>
Madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
battit	VER:simp	battre
discrètement	ADV	discrètement
des	PRP:det	du
mains	NOM	main
.	SENT	.
<EOS>	<EOS>	<EOS>
Alberte	NAM	alberte
était	VER:impf	être
tombée	VER:pper	tomber
dans	PRP	dans
le	DET:ART	le
panneau	NOM	panneau
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Votre	NAM	votre
résolution	NOM	résolution
est-elle	ADJ	est-elle
irrévocable	ADJ	irrévocable
?	SENT	?
<EOS>	<EOS>	<EOS>
demanda	VER:simp	demander
M	VER:pper	m
.	SENT	.
de	PRP	de
la	DET:ART	le
Rochefaucon	NOM	rochefaucon
en	PRP	en
faisant	VER:ppre	faire
allonger	VER:infi	allonger
la	DET:ART	le
mine	NOM	mine
de	PRP	de
plomb	NOM	plomb
dans	PRP	dans
son	DET:POS	son
crayon	NOM	crayon
d'	PRP	de
or	NOM	or
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Oui	VER:pper	oui
,	PUN	,
mon	DET:POS	mon
oncle	NOM	oncle
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Donc	NAM	donc
,	PUN	,
j'	PRO:PER	je
écrirai	VER:futu	écrire
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
le	DET:ART	le
duc	NOM	duc
se	PRO:PER	se
mit	VER:simp	mettre
à	PRP	à
écrire	VER:infi	écrire
que	KON	que
le	DET:ART	le
premier	NOM	premier
présent	ADJ	présent
que	KON	que
Roger	NAM	roger
de	PRP	de
Châteaugrand	NAM	châteaugrand
devrait	VER:cond	devoir
laisser	VER:infi	laisser
tomber	VER:infi	tomber
dans	PRP	dans
la	DET:ART	le
corbeille	NOM	corbeille
de	PRP	de
noces	NOM	noce
serait	VER:cond	être
sa	DET:POS	son
démission	NOM	démission
de	PRP	de
lieutenant	NOM	lieutenant
de	PRP	de
dragons	NOM	dragon
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Oui	VER:pper	oui
,	PUN	,
mon	DET:POS	mon
oncle	NOM	oncle
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Et	NOM	et
que	KON	que
sans	PRP	sans
cette	PRO:DEM	ce
condition	NOM	condition
majeure	ADJ	majeur
,	PUN	,
sa	DET:POS	son
demande	NOM	demande
ne	ADV	ne
sera	VER:futu	être
pas	ADV	pas
agréée	VER:pper	agréer
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Oui	VER:pper	oui
,	PUN	,
répondit	VER:simp	répondre
plus	ADV	plus
faiblement	ADV	faiblement
Alberte	ADJ	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Très	NAM	très
bien	ADJ	bien
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
l'	DET:ART	le
autre	ADJ	autre
maintenant	ADV	maintenant
.	SENT	.
<EOS>	<EOS>	<EOS>
Que	KON	que
dois	VER:pres	devoir
-je	PRO:PER	je
répondre	VER:infi	répondre
à	PRP	à
M	NOM	m
.	SENT	.
David	NAM	david
Louzéma	NAM	louzéma
?	SENT	?
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
insiste	VER:pres	insister
plus	ADV	plus
particulièrement	ADV	particulièrement
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
le	DET:ART	le
duc	NOM	duc
prit	VER:simp	prendre
l'	DET:ART	le
autre	ADJ	autre
lettre	NOM	lettre
et	KON	et
se	PRO:PER	se
disposa	VER:simp	disposer
à	PRP	à
écrire	VER:infi	écrire
sur	PRP	sur
le	DET:ART	le
verso	NOM	verso
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Alberte	ADJ	alberte
!	SENT	!
<EOS>	<EOS>	<EOS>
vas	VER:pres	aller
-tu	PRO:PER	tu
hésiter	VER:infi	hésiter
encore	ADV	encore
?	SENT	?
<EOS>	<EOS>	<EOS>
s'	PRO:PER	se
écria	VER:simp	écrier
madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
;	PUN	;
dans	PRP	dans
l'	DET:ART	le
état	NOM	état
affreux	ADJ	affreux
où	PRO:REL	où
se	PRO:PER	se
trouve	VER:pres	trouver
ce	PRO:DEM	ce
pauvre	ADJ	pauvre
David	NAM	david
,	PUN	,
auras	VER:futu	avoir
-tu	PRO:PER	tu
le	DET:ART	le
courage	NOM	courage
de	PRP	de
remettre	VER:infi	remettre
encore	ADV	encore
ta	DET:POS	ton
réponse	NOM	réponse
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Mais	NAM	mais
,	PUN	,
Madeleine	NAM	madeleine
,	PUN	,
il	PRO:PER	il
m'	PRO:PER	me
est	VER:pres	être
impossible	ADJ	impossible
de	PRP	de
faire	VER:infi	faire
autrement	ADV	autrement
.	SENT	.
<EOS>	<EOS>	<EOS>
D'	PRP	de
abord	NOM	abord
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
j'	PRO:PER	je
attende	VER:subp	attendre
la	DET:ART	le
réponse	NOM	réponse
de	PRP	de
la	DET:ART	le
comtesse	NOM	comte
de	PRP	de
Châteaugrand	NAM	châteaugrand
,	PUN	,
ensuite	ADV	ensuite
il	PRO:PER	il
faut	VER:pres	falloir
précisément	ADV	précisément
laisser	VER:infi	laisser
à	PRP	à
la	DET:ART	le
grande	ADJ	grand
douleur	NOM	douleur
de	PRP	de
M	NOM	m
.	SENT	.
David	NAM	david
,	PUN	,
que	PRO:REL	que
je	PRO:PER	je
partage	VER:pres	partager
vivement	ADV	vivement
,	PUN	,
tu	PRO:PER	tu
le	PRO:PER	le
sais	VER:pres	savoir
bien	ADV	bien
,	PUN	,
le	DET:ART	le
temps	NOM	temps
de	PRP	de
s'	PRO:PER	se
adoucir	VER:infi	adoucir
un	DET:ART	un
peu	ADV	peu
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Cette	NAM	cette
dernière	ADJ	dernier
raison	NOM	raison
même	ADV	même
doit	VER:pres	devoir
te	PRO:PER	te
porter	VER:infi	porter
à	PRP	à
lui	PRO:PER	lui
donner	VER:infi	donner
autre	ADJ	autre
chose	NOM	chose
qu'	KON	que
une	DET:ART	un
espérance	NOM	espérance
vague	ADJ	vague
dont	PRO:REL	dont
on	PRO:PER	on
l'	PRO:PER	la|le
a	VER:pres	avoir
